chr2	32995123	32995124	NR_027100	1	+
chr2	32995124	32995125	NR_027100	1	+
chr2	32995129	32995130	NR_027100	1	+
chr2	32995130	32995131	NR_027100	1	+
chr2	32995134	32995135	NR_027100	1	+
chr2	32995148	32995149	NR_027100	1	+
chr2	32995155	32995156	NR_027100	1	+
chr2	32995156	32995157	NR_027100	2	+
chr2	33066349	33066350	NM_206943	1	+
chr2	33129936	33129937	NM_206943	1	+
chr2	33322283	33322284	NM_206943	3	+
chr2	33327936	33327937	NM_206943	1	+
chr2	33394070	33394071	NM_206943	1	+
chr2	33474064	33474065	NM_206943	7	+
chr2	33533308	33533309	NM_170672	1	+
chr2	33662790	33662791	NM_015475	4	-
chr2	33672041	33672042	NM_015475	3	-
chr2	36495267	36495268	NM_016441	4	+
chr2	36537314	36537315	NM_016441	4	+
chr2	36553934	36553935	NM_016441	1	+
chr2	36659247	36659248	NM_001042548	6	-
chr2	36664062	36664063	NM_001042548	4	-
chr2	36872075	36872076	NM_053276	1	+
chr2	37073690	37073691	NM_019024	1	-
chr2	37113353	37113354	NM_019024	2	-
chr2	37220304	37220305	NM_001135652	18	-
chr2	37282578	37282579	NM_005760	6	-
chr2	37283573	37283574	NM_005760	2	-
chr2	37283997	37283998	NM_005760	11	-
chr2	37284359	37284360	NM_005760	2	-
chr2	37284405	37284406	NM_005760	6	-
chr2	37292550	37292551	NM_005760	2	-
chr2	37292664	37292665	NM_005760	2	-
chr2	37292885	37292886	NM_005760	1	-
chr2	37292981	37292982	NM_005760	2	-
chr2	37293007	37293008	NM_005760	5	-
chr2	37312155	37312156	NM_005760	5	-
chr2	37331650	37331651	NM_005813	4	-
chr2	37333799	37333800	NM_005813	4	-
chr2	37350271	37350272	NM_005813	6	-
chr2	37371655	37371656	NM_005813	4	-
chr2	37397328	37397329	NM_005813	4	-
chr2	38024766	38024767	NM_001170791	1	+
chr2	38101988	38101989	NM_144713	6	+
chr2	38221984	38221985	NR_027252	3	+
chr2	38376608	38376609	NM_001135673	6	-
chr2	38424024	38424025	NM_001135673	2	-
chr2	38453097	38453098	NM_001135673	5	-
chr2	38662132	38662133	NM_138394	2	-
chr2	38668600	38668601	NM_138394	2	-
chr2	38792326	38792327	NM_138801	1	+
chr2	38810311	38810312	NM_138801	6	+
chr2	38949031	38949032	NM_198963	3	-
chr2	38956432	38956433	NM_198963	3	-
chr2	39066016	39066017	NM_005633	5	-
chr2	39077463	39077464	NM_005633	1	-
chr2	39111568	39111569	NM_005633	2	-
chr2	39111861	39111862	NM_005633	8	-
chr2	39817282	39817283	NM_025264	5	-
chr2	39850572	39850573	NM_025264	6	-
chr2	40265557	40265558	NM_001112800	1	-
chr2	40269825	40269826	NM_001112800	1	-
chr2	42129470	42129471	NM_138370	1	+
chr2	42134679	42134680	NM_138370	1	+
chr2	42138931	42138932	NM_138370	2	+
chr2	42287319	42287320	NM_001145076	2	+
chr2	42326280	42326281	NM_001145076	3	+
chr2	42337165	42337166	NM_001145076	2	+
chr2	42343859	42343860	NM_001145076	4	+
chr2	42360507	42360508	NM_001145076	1	+
chr2	42376079	42376080	NM_001145076	2	+
chr2	42410537	42410538	NM_001145076	1	+
chr2	42410711	42410712	NM_001145076	3	+
chr2	42431869	42431870	NM_004718	3	-
chr2	42662003	42662004	NM_020744	1	+
chr2	43304406	43304407	NM_006887	5	-
chr2	43304559	43304560	NM_006887	5	-
chr2	43304987	43304988	NM_006887	1	-
chr2	43305063	43305064	NM_006887	5	-
chr2	43305348	43305349	NM_006887	1	-
chr2	43305831	43305832	NM_006887	4	-
chr2	43380322	43380323	NM_001083953	1	-
chr2	43457760	43457761	NM_001083953	3	-
chr2	43535607	43535608	NM_001083953	1	-
chr2	43863180	43863181	NM_015522	2	+
chr2	43968128	43968129	NM_133259	2	-
chr2	43980164	43980165	NM_133259	4	-
chr2	44024394	44024395	NM_133259	3	-
chr2	44024475	44024476	NM_133259	1	-
chr2	44052283	44052284	NM_133259	6	-
chr2	44066222	44066223	NM_133259	2	-
chr2	44279947	44279948	NM_001033556	3	+
chr2	44279948	44279949	NM_001033556	1	+
chr2	44403903	44403904	NM_001042386	6	-
chr2	44404009	44404010	NM_001042386	7	-
chr2	44435068	44435069	NM_001042386	2	-
chr2	44518898	44518899	NM_024766	5	+
chr2	44522004	44522005	NM_024766	4	+
chr2	44561356	44561357	NM_024766	2	+
chr2	44561357	44561358	NM_024766	1	+
chr2	44575564	44575565	NM_024766	4	+
chr2	44576915	44576916	NM_024766	5	+
chr2	45475567	45475568	NM_018079	1	-
chr2	45543643	45543644	NM_018079	3	-
chr2	45556117	45556118	NM_018079	2	-
chr2	45565907	45565908	NM_018079	5	-
chr2	45569778	45569779	NM_018079	1	-
chr2	45590160	45590161	NM_018079	1	-
chr2	45862265	45862266	NM_005400	1	+
chr2	45890654	45890655	NM_005400	1	+
chr2	45932862	45932863	NM_005400	9	+
chr2	45934462	45934463	NM_005400	2	+
chr2	46099645	46099646	NM_005400	2	+
chr2	46808938	46808939	NM_014011	8	+
chr2	46840190	46840191	NM_014011	3	+
chr2	46840263	46840264	NM_014011	9	+
chr2	46982846	46982847	NM_001171506	8	-
chr2	46983374	46983375	NM_001171506	3	-
chr2	46984835	46984836	NM_001171506	2	-
chr2	46985426	46985427	NM_001171506	4	-
chr2	46985451	46985452	NM_001171506	8	-
chr2	47042801	47042802	NM_020458	3	+
chr2	47050113	47050114	NM_020458	3	+
chr2	47242474	47242475	NM_001743	1	-
chr2	47242928	47242929	NM_001743	1	-
chr2	47243230	47243231	NM_001743	2	-
chr2	47243240	47243241	NM_001743	1	-
chr2	47257085	47257086	NM_001743	1	-
chr2	47462351	47462352	NM_002354	2	+
chr2	47552120	47552121	NM_000251	1	+
chr2	47603580	47603581	NM_022055	8	-
chr2	47608130	47608131	NM_022055	3	-
chr2	47619470	47619471	NM_022055	2	-
chr2	47621873	47621874	NM_022055	2	-
chr2	47879890	47879891	NM_000179	2	+
chr2	47880489	47880490	NM_000179	6	+
chr2	47881145	47881146	NM_000179	1	+
chr2	47881387	47881388	NM_000179	6	+
chr2	47881761	47881762	NM_000179	2	+
chr2	47885294	47885295	NM_000179	2	+
chr2	47886858	47886859	NM_000179	5	+
chr2	47946869	47946870	NM_025133	1	-
chr2	48595851	48595852	NM_001135630	6	+
chr2	48818115	48818116	NM_000233	1	-
chr2	49226643	49226644	NM_181446	1	-
chr2	50188965	50188966	NM_138735	1	-
chr2	50246990	50246991	NM_138735	2	-
chr2	50663820	50663821	NM_001135659	3	-
chr2	50669330	50669331	NM_001135659	4	-
chr2	50677506	50677507	NM_001135659	1	-
chr2	50756179	50756180	NM_001135659	1	-
chr2	50941151	50941152	NM_001135659	2	-
chr2	50986331	50986332	NM_001135659	4	-
chr2	53854932	53854933	NM_001008708	4	+
chr2	53882474	53882475	NM_015701	8	+
chr2	53889854	53889855	NM_015701	8	+
chr2	53892439	53892440	NM_015701	1	+
chr2	53898687	53898688	NM_015701	2	+
chr2	53899427	53899428	NM_015701	5	+
chr2	53947513	53947514	NM_014614	9	-
chr2	53950016	53950017	NM_014614	9	-
chr2	53970799	53970800	NM_014614	4	-
chr2	53982002	53982003	NM_014614	8	-
chr2	54003201	54003202	NM_014614	1	-
chr2	54015245	54015246	NM_014614	1	-
chr2	54033238	54033239	NM_014614	3	-
chr2	54550474	54550475	NM_003128	1	+
chr2	54571958	54571959	NM_003128	1	+
chr2	54607012	54607013	NM_003128	1	+
chr2	54607021	54607022	NM_003128	9	+
chr2	54646651	54646652	NM_178313	3	+
chr2	54692881	54692882	NM_178313	2	+
chr2	54703035	54703036	NM_178313	1	+
chr2	54705586	54705587	NM_178313	3	+
chr2	54706572	54706573	NM_178313	3	+
chr2	54707065	54707066	NM_178313	1	+
chr2	54711805	54711806	NM_178313	1	+
chr2	54712102	54712103	NM_178313	1	+
chr2	54713261	54713262	NM_178313	5	+
chr2	54713359	54713360	NM_178313	1	+
chr2	54723647	54723648	NM_178313	2	+
chr2	54740623	54740624	NM_178313	2	+
chr2	54740630	54740631	NM_178313	2	+
chr2	54745093	54745094	NM_003128	4	+
chr2	54745126	54745127	NM_003128	1	+
chr2	54745153	54745154	NM_003128	2	+
chr2	54749253	54749254	NM_003128	2	+
chr2	54749762	54749763	NM_003128	2	+
chr2	55053202	55053203	NM_007008	4	-
chr2	55068222	55068223	NM_007008	3	-
chr2	55068248	55068249	NM_007008	4	-
chr2	55090802	55090803	NM_007008	3	-
chr2	55107892	55107893	NM_207521	3	-
chr2	55314823	55314824	NM_001135592	11	+
chr2	55314827	55314828	NM_001135592	4	+
chr2	55315470	55315471	NM_001135592	15	+
chr2	55316184	55316185	NM_001135592	6	+
chr2	55369648	55369649	NM_001135597	2	-
chr2	55399528	55399529	NM_001135597	3	-
chr2	55403243	55403244	NM_001135597	3	-
chr2	55426821	55426822	NM_001135597	10	-
chr2	55433067	55433068	NM_001135597	1	-
chr2	55623971	55623972	NM_080667	7	+
chr2	55630405	55630406	NM_020463	10	-
chr2	55630600	55630601	NM_020463	4	-
chr2	55719621	55719622	NM_033109	4	-
chr2	55753540	55753541	NM_033109	8	-
chr2	55753686	55753687	NM_033109	1	-
chr2	55753694	55753695	NM_033109	5	-
chr2	55760320	55760321	NM_033109	5	-
chr2	56002035	56002036	NM_004105	4	-
chr2	56081391	56081392	NR_030623	3	-
chr2	56081392	56081393	NR_030623	21	-
chr2	56349910	56349911	NM_001080433	1	+
chr2	56360367	56360368	NM_001080433	4	+
chr2	58214875	58214876	NM_001136027	3	+
chr2	58263713	58263714	NM_018062	6	-
chr2	60533771	60533772	NM_018014	4	-
chr2	60598327	60598328	NM_018014	3	-
chr2	60614008	60614009	NM_018014	2	-
chr2	60867664	60867665	NM_022894	5	+
chr2	60873831	60873832	NM_022894	1	+
chr2	60875349	60875350	NM_022894	2	+
chr2	60878570	60878571	NM_022894	4	+
chr2	60878637	60878638	NM_022894	1	+
chr2	61028668	61028669	NM_144709	2	-
chr2	61045113	61045114	NM_144709	2	-
chr2	61073301	61073302	NM_144709	1	-
chr2	61096245	61096246	NM_144709	2	-
chr2	61106564	61106565	NM_002618	2	+
chr2	61157739	61157740	NM_001129993	9	+
chr2	61198104	61198105	NM_001129993	1	+
chr2	61243748	61243749	NM_001143960	1	+
chr2	61245030	61245031	NM_001143960	2	+
chr2	61245221	61245222	NM_001143960	6	+
chr2	61268532	61268533	NM_014709	3	-
chr2	61269238	61269239	NM_014709	6	-
chr2	61277855	61277856	NM_014709	1	-
chr2	61285204	61285205	NM_014709	7	-
chr2	61300970	61300971	NM_014709	2	-
chr2	61301083	61301084	NM_014709	1	-
chr2	61325848	61325849	NM_014709	1	-
chr2	61363892	61363893	NM_014709	9	-
chr2	61365513	61365514	NM_014709	9	-
chr2	61374856	61374857	NM_014709	1	-
chr2	61384532	61384533	NM_014709	1	-
chr2	61386835	61386836	NM_014709	6	-
chr2	61428936	61428937	NM_014709	2	-
chr2	61451190	61451191	NM_014709	1	-
chr2	61459001	61459002	NM_014709	1	-
chr2	61475838	61475839	NM_014709	6	-
chr2	61549116	61549117	NM_014709	1	-
chr2	61558912	61558913	NM_003400	3	-
chr2	61559106	61559107	NM_003400	7	-
chr2	61559487	61559488	NM_003400	10	-
chr2	61563704	61563705	NM_003400	3	-
chr2	61564575	61564576	NM_003400	3	-
chr2	61564657	61564658	NM_003400	5	-
chr2	61573302	61573303	NM_003400	7	-
chr2	61573318	61573319	NM_003400	3	-
chr2	61576223	61576224	NM_003400	3	-
chr2	61607128	61607129	NM_003400	1	-
chr2	61618251	61618252	NM_003400	1	-
chr2	61952780	61952781	NM_006430	2	-
chr2	61952801	61952802	NM_006430	4	-
chr2	61952866	61952867	NM_006430	10	-
chr2	61952875	61952876	NM_006430	4	-
chr2	61952948	61952949	NM_006430	5	-
chr2	61953096	61953097	NM_006430	5	-
chr2	61953688	61953689	NM_006430	3	-
chr2	61953914	61953915	NM_006430	1	-
chr2	61956733	61956734	NM_006430	1	-
chr2	61957645	61957646	NM_006430	2	-
chr2	61957683	61957684	NM_006430	2	-
chr2	61958031	61958032	NM_006430	2	-
chr2	61964168	61964169	NM_006430	1	-
chr2	61965658	61965659	NM_006430	1	-
chr2	61989785	61989786	NM_152516	5	+
chr2	62152218	62152219	NM_152516	1	+
chr2	62778225	62778226	NM_001142615	1	+
chr2	62911766	62911767	NM_001142615	4	+
chr2	62962044	62962045	NM_001142615	1	+
chr2	63059824	63059825	NM_001142615	7	+
chr2	63110796	63110797	NM_001142615	2	+
chr2	63289949	63289950	NM_001042692	2	-
chr2	63289963	63289964	NM_001042692	1	-
chr2	63289974	63289975	NM_001042692	1	-
chr2	63670686	63670687	NM_005917	2	+
chr2	63963280	63963281	NM_001001521	2	+
chr2	63963287	63963288	NM_001001521	2	+
chr2	63964597	63964598	NM_001001521	4	+
chr2	63971869	63971870	NM_001001521	2	+
chr2	64056270	64056271	NM_001005739	1	-
chr2	64205712	64205713	NM_020651	1	-
chr2	64673269	64673270	NM_001002243	1	+
chr2	64713043	64713044	NM_014755	2	-
chr2	64715695	64715696	NM_014755	3	-
chr2	65071787	65071788	NM_001135581	4	+
chr2	65086284	65086285	NM_001135581	1	+
chr2	65091315	65091316	NM_001135581	1	+
chr2	65094211	65094212	NM_001135581	3	+
chr2	65098543	65098544	NM_001135581	9	+
chr2	65101772	65101773	NM_001135581	3	+
chr2	65150125	65150126	NM_015147	3	+
chr2	65150353	65150354	NM_015147	6	+
chr2	65152475	65152476	NM_015147	1	+
chr2	65165180	65165181	NM_015147	6	+
chr2	65165241	65165242	NM_015147	2	+
chr2	65165399	65165400	NM_015147	8	+
chr2	65167543	65167544	NM_015147	6	+
chr2	65350421	65350422	NM_005722	1	+
chr2	65350937	65350938	NM_005722	5	+
chr2	65393967	65393968	NM_001128210	2	-
chr2	65394058	65394059	NM_001128210	3	-
chr2	65394107	65394108	NM_001128210	6	-
chr2	65394496	65394497	NM_001128210	1	-
chr2	65394675	65394676	NM_001128210	3	-
chr2	65438122	65438123	NM_001128210	10	-
chr2	66632116	66632117	NM_002398	1	+
chr2	67490901	67490902	NM_019002	2	+
chr2	68210933	68210934	NM_138458	7	-
chr2	68255431	68255432	NM_020143	4	+
chr2	68255991	68255992	NM_020143	4	+
chr2	68259805	68259806	NM_000945	1	-
chr2	68260318	68260319	NM_000945	6	-
chr2	68261359	68261360	NM_000945	4	-
chr2	68266337	68266338	NM_000945	9	-
chr2	68269211	68269212	NM_000945	3	-
chr2	68317342	68317343	NM_000945	1	-
chr2	68545708	68545709	NM_001024680	3	-
chr2	69143350	69143351	NM_018153	2	+
chr2	69326714	69326715	NM_032208	2	+
chr2	69327205	69327206	NM_032208	3	+
chr2	69329599	69329600	NM_032208	3	+
chr2	69406512	69406513	NM_002056	3	-
chr2	69406773	69406774	NM_002056	2	-
chr2	69507621	69507622	NM_001002757	2	-
chr2	69545380	69545381	NM_014911	2	-
chr2	69545795	69545796	NM_014911	1	-
chr2	69561587	69561588	NM_014911	4	-
chr2	69573331	69573332	NM_014911	5	-
chr2	69586204	69586205	NM_014911	4	-
chr2	69588177	69588178	NM_014911	4	-
chr2	69605915	69605916	NM_014911	1	-
chr2	69911989	69911990	NM_178439	1	+
chr2	69922092	69922093	NM_178439	1	+
chr2	69950374	69950375	NM_178439	4	+
chr2	69959850	69959851	NM_178439	5	+
chr2	69985670	69985671	NM_006857	1	+
chr2	70019213	70019214	NM_002357	1	+
chr2	70021433	70021434	NM_002357	3	+
chr2	70168449	70168450	NM_006196	5	+
chr2	70169068	70169069	NM_006196	2	+
chr2	70169079	70169080	NM_006196	6	+
chr2	70169205	70169206	NM_006196	1	+
chr2	70230696	70230697	NM_017880	3	-
chr2	70290274	70290275	NM_022037	7	-
chr2	70297051	70297052	NM_022037	3	-
chr2	70309534	70309535	NM_022037	3	-
chr2	70311445	70311446	NM_022037	2	-
chr2	70316792	70316793	NM_022037	7	-
chr2	70329040	70329041	NM_022037	7	-
chr2	70340190	70340191	NM_016297	2	+
chr2	70341847	70341848	NM_016297	2	+
chr2	70361665	70361666	NM_016297	2	+
chr2	70376648	70376649	NM_032822	2	-
chr2	70377148	70377149	NM_032822	2	-
chr2	70744325	70744326	NM_017483	5	-
chr2	70744353	70744354	NM_017483	1	-
chr2	70753517	70753518	NM_017483	1	-
chr2	70755426	70755427	NM_017483	1	-
chr2	70778857	70778858	NM_017483	1	-
chr2	70982140	70982141	NM_012476	2	+
chr2	70998713	70998714	NM_012476	1	+
chr2	71012208	71012209	NM_012476	1	+
chr2	71066919	71066920	NM_144582	3	-
chr2	71066936	71066937	NM_144582	6	-
chr2	71066982	71066983	NM_144582	4	-
chr2	71067026	71067027	NM_144582	1	-
chr2	71067072	71067073	NM_144582	5	-
chr2	71067270	71067271	NM_144582	1	-
chr2	71067285	71067286	NM_144582	2	-
chr2	71067385	71067386	NM_144582	8	-
chr2	71067402	71067403	NM_144582	5	-
chr2	71067534	71067535	NM_144582	2	-
chr2	71067575	71067576	NM_144582	2	-
chr2	71067944	71067945	NM_144582	10	-
chr2	71068259	71068260	NM_144582	5	-
chr2	71068469	71068470	NM_144582	4	-
chr2	71068644	71068645	NM_144582	2	-
chr2	71069175	71069176	NM_144582	2	-
chr2	71069179	71069180	NM_144582	7	-
chr2	71072536	71072537	NM_144582	4	-
chr2	71074374	71074375	NM_144582	4	-
chr2	71214609	71214610	NM_005791	2	+
chr2	71214618	71214619	NM_005791	3	+
chr2	71221876	71221877	NM_005791	1	+
chr2	71414429	71414430	NM_014497	5	+
chr2	71419297	71419298	NM_014497	5	+
chr2	71419298	71419299	NM_014497	1	+
chr2	71430844	71430845	NM_014497	2	+
chr2	71433115	71433116	NM_014497	1	+
chr2	71436407	71436408	NM_014497	5	+
chr2	71443790	71443791	NM_014497	5	+
chr2	71469301	71469302	NM_014497	4	+
chr2	71474288	71474289	NM_014497	1	+
chr2	71485018	71485019	NM_014497	1	+
chr2	71503537	71503538	NM_014497	8	+
chr2	71507131	71507132	NM_014497	4	+
chr2	71507356	71507357	NM_014497	4	+
chr2	71507524	71507525	NM_014497	7	+
chr2	71509205	71509206	NM_014497	5	+
chr2	71509232	71509233	NM_014497	2	+
chr2	71607852	71607853	NM_001130978	2	+
chr2	72222767	72222768	NM_019885	1	-
chr2	72424947	72424948	NM_015189	5	-
chr2	72442142	72442143	NM_015189	1	-
chr2	72691043	72691044	NM_015189	1	-
chr2	72798799	72798800	NM_015189	4	-
chr2	72798809	72798810	NM_015189	1	-
chr2	72811683	72811684	NM_015189	2	-
chr2	72811791	72811792	NM_015189	2	-
chr2	72882329	72882330	NM_015189	1	-
chr2	73154920	73154921	NM_015470	1	-
chr2	73155635	73155636	NM_015470	1	-
chr2	73181426	73181427	NM_015470	1	-
chr2	73308760	73308761	NM_032319	1	-
chr2	73309171	73309172	NM_032319	1	-
chr2	73323650	73323651	NM_001166284	1	+
chr2	73323774	73323775	NM_001166284	1	+
chr2	73325295	73325296	NM_001166284	4	+
chr2	73329335	73329336	NM_001166284	1	+
chr2	73329338	73329339	NM_001166284	2	+
chr2	73330538	73330539	NM_001166284	3	+
chr2	73330941	73330942	NM_001166284	3	+
chr2	73331960	73331961	NM_001166284	3	+
chr2	73333294	73333295	NM_001166284	4	+
chr2	73333520	73333521	NM_001166284	1	+
chr2	73505066	73505067	NM_015120	1	+
chr2	73508321	73508322	NM_015120	1	+
chr2	73534603	73534604	NM_015120	9	+
chr2	73571146	73571147	NM_015120	4	+
chr2	73614675	73614676	NM_015120	1	+
chr2	73847100	73847101	NM_003584	3	-
chr2	73928031	73928032	NM_201647	1	+
chr2	73943251	73943252	NM_201647	1	+
chr2	73983107	73983108	NM_001615	1	+
chr2	73983108	73983109	NM_001615	1	+
chr2	73983118	73983119	NM_001615	2	+
chr2	73983120	73983121	NM_001615	1	+
chr2	73989307	73989308	NM_001615	5	+
chr2	74023874	74023875	NM_080918	3	+
chr2	74128971	74128972	NM_144993	4	+
chr2	74146230	74146231	NM_144993	4	+
chr2	74163480	74163481	NM_144993	2	+
chr2	74181160	74181161	NM_144993	3	+
chr2	74182103	74182104	NM_144993	3	+
chr2	74188058	74188059	NM_144993	3	+
chr2	74216229	74216230	NM_001035505	4	-
chr2	74222962	74222963	NM_001035505	1	-
chr2	74222972	74222973	NM_001035505	2	-
chr2	74225823	74225824	NM_001035505	2	-
chr2	74237253	74237254	NM_018221	11	-
chr2	74239725	74239726	NM_018221	11	-
chr2	74295102	74295103	NR_027405	4	+
chr2	74295541	74295542	NR_027405	1	+
chr2	74295551	74295552	NR_027405	2	+
chr2	74311193	74311194	NM_021196	1	-
chr2	74443768	74443769	NM_001135041	4	-
chr2	74447239	74447240	NM_001135041	6	-
chr2	74447417	74447418	NM_001135041	6	-
chr2	74451786	74451787	NM_001135041	2	-
chr2	74458066	74458067	NM_004082	2	-
chr2	74502831	74502832	NM_032118	1	+
chr2	74503560	74503561	NM_032118	1	+
chr2	74503953	74503954	NM_032118	1	+
chr2	74536514	74536515	NM_031288	5	+
chr2	74542431	74542432	NM_006302	4	-
chr2	74553333	74553334	NM_053050	2	-
chr2	74563458	74563459	NM_032779	1	-
chr2	74563510	74563511	NM_032779	2	-
chr2	74573581	74573582	NR_027749	3	+
chr2	74583204	74583205	NM_001009812	1	-
chr2	74586245	74586246	NM_032673	1	-
chr2	74607424	74607425	NM_181575	2	-
chr2	74607900	74607901	NM_181575	2	-
chr2	74608370	74608371	NM_181575	2	-
chr2	74608920	74608921	NM_181575	2	-
chr2	74609092	74609093	NM_181575	4	-
chr2	74609991	74609992	NM_181575	2	-
chr2	74613523	74613524	NM_145074	1	+
chr2	74672444	74672445	NM_138804	1	-
chr2	74915121	74915122	NM_000189	1	+
chr2	74962449	74962450	NM_000189	2	+
chr2	75144421	75144422	NM_001058	3	-
chr2	75203658	75203659	NM_001058	2	-
chr2	75736160	75736161	NM_014763	3	+
chr2	75736970	75736971	NM_014763	4	+
chr2	75737005	75737006	NM_014763	3	+
chr2	75738009	75738010	NM_014763	2	+
chr2	75741741	75741742	NM_014763	6	+
chr2	75743969	75743970	NM_003203	8	-
chr2	75751260	75751261	NM_003203	2	-
chr2	75787170	75787171	NM_003203	1	-
chr2	76842569	76842570	NM_001134745	2	-
chr2	76976491	76976492	NM_001134745	1	-
chr2	77055690	77055691	NM_001134745	1	-
chr2	77112204	77112205	NM_001134745	3	-
chr2	77184989	77184990	NM_001134745	1	-
chr2	77361267	77361268	NM_001134745	2	-
chr2	77571712	77571713	NM_001134745	6	-
chr2	77600160	77600161	NM_001134745	3	-
chr2	79888105	79888106	NM_001164883	1	+
chr2	79888109	79888110	NM_001164883	7	+
chr2	79888110	79888111	NM_001164883	2	+
chr2	79904402	79904403	NM_001164883	1	+
chr2	79953229	79953230	NM_001164883	1	+
chr2	79993849	79993850	NM_001164883	1	+
chr2	80142057	80142058	NM_001164883	1	+
chr2	80269260	80269261	NM_001164883	3	+
chr2	84504315	84504316	NM_003849	4	-
chr2	84703411	84703412	NM_001370	4	+
chr2	84830813	84830814	NM_001370	1	+
chr2	84848120	84848121	NM_001370	6	+
chr2	84922210	84922211	NM_001080824	1	-
chr2	84986317	84986318	NM_021103	2	+
chr2	84986642	84986643	NM_021103	14	+
chr2	85055755	85055756	NM_020122	1	+
chr2	85126821	85126822	NM_020122	2	+
chr2	85134267	85134268	NM_020122	8	+
chr2	85135273	85135274	NM_020122	2	+
chr2	85135420	85135421	NM_020122	4	+
chr2	85293718	85293719	NM_031283	1	+
chr2	85400563	85400564	NM_006464	7	-
chr2	85401300	85401301	NM_006464	2	-
chr2	85402350	85402351	NM_006464	2	-
chr2	85471948	85471949	NM_001135021	4	+
chr2	85621746	85621747	NM_005911	4	+
chr2	85622592	85622593	NM_005911	4	+
chr2	85622788	85622789	NM_005911	4	+
chr2	85623319	85623320	NM_005911	6	+
chr2	85623376	85623377	NM_005911	7	+
chr2	85623534	85623535	NM_005911	7	+
chr2	85624548	85624549	NM_005911	8	+
chr2	85625003	85625004	NM_005911	1	+
chr2	85625111	85625112	NM_005911	3	+
chr2	85625161	85625162	NM_005911	7	+
chr2	85625167	85625168	NM_005911	11	+
chr2	85625324	85625325	NM_005911	5	+
chr2	85633657	85633658	NM_000821	1	-
chr2	85687738	85687739	NM_001013649	6	-
chr2	85689207	85689208	NM_001013649	1	-
chr2	85719908	85719909	NM_006590	3	+
chr2	85729410	85729411	NM_006590	4	+
chr2	85744439	85744440	NM_198843	3	-
chr2	85954184	85954185	NM_003896	1	-
chr2	86108583	86108584	NM_015425	3	-
chr2	86112944	86112945	NM_015425	4	-
chr2	86125975	86125976	NM_015425	1	-
chr2	86126250	86126251	NM_015425	1	-
chr2	86126278	86126279	NM_015425	3	-
chr2	86150642	86150643	NM_015425	3	-
chr2	86155690	86155691	NM_015425	5	-
chr2	86207821	86207822	NM_017952	4	+
chr2	86225181	86225182	NM_001100170	2	-
chr2	86232114	86232115	NM_001100170	3	-
chr2	86240266	86240267	NM_001100170	4	-
chr2	86251404	86251405	NM_001100170	1	-
chr2	86287882	86287883	NM_016622	2	+
chr2	86293443	86293444	NM_016622	1	+
chr2	86544780	86544781	NM_018433	3	+
chr2	86547382	86547383	NM_018433	5	+
chr2	86585574	86585575	NM_016079	4	-
chr2	86685501	86685502	NM_005667	5	-
chr2	86688381	86688382	NM_005667	1	-
chr2	86828286	86828287	NM_022780	2	+
chr2	86842888	86842889	NM_022780	2	+
chr2	86850658	86850659	NM_022780	2	+
chr2	86850751	86850752	NM_022780	2	+
chr2	86852191	86852192	NM_022780	2	+
chr2	86856011	86856012	NM_022780	1	+
chr2	86856121	86856122	NM_022780	2	+
chr2	86858164	86858165	NM_022780	9	+
chr2	86866585	86866586	NR_027353	3	-
chr2	86869163	86869164	NR_027353	3	-
chr2	87118061	87118062	NR_026846	3	-
chr2	87550000	87550001	NR_024206	1	+
chr2	87905526	87905527	NM_001078170	2	-
chr2	87905546	87905547	NM_001078170	13	-
chr2	87905552	87905553	NM_001078170	2	-
chr2	87905556	87905557	NM_001078170	5	-
chr2	87905561	87905562	NM_001078170	2	-
chr2	87905574	87905575	NM_001078170	1	-
chr2	87905632	87905633	NM_001078170	2	-
chr2	87905637	87905638	NM_001078170	1	-
chr2	87905690	87905691	NM_001078170	3	-
chr2	87905739	87905740	NM_001078170	1	-
chr2	87905802	87905803	NM_001078170	3	-
chr2	87905810	87905811	NM_001078170	2	-
chr2	87905826	87905827	NM_001078170	4	-
chr2	87905857	87905858	NM_001078170	5	-
chr2	87905858	87905859	NM_001078170	5	-
chr2	87905875	87905876	NM_001078170	1	-
chr2	87905878	87905879	NM_001078170	7	-
chr2	87905879	87905880	NM_001078170	4	-
chr2	87905894	87905895	NM_001078170	5	-
chr2	87905903	87905904	NM_001078170	2	-
chr2	87905907	87905908	NM_001078170	1	-
chr2	87905909	87905910	NM_001078170	4	-
chr2	87905911	87905912	NM_001078170	1	-
chr2	87905930	87905931	NM_001078170	5	-
chr2	87905933	87905934	NM_001078170	4	-
chr2	87905935	87905936	NM_001078170	4	-
chr2	87905939	87905940	NM_001078170	6	-
chr2	87905943	87905944	NM_001078170	1	-
chr2	87905950	87905951	NM_001078170	5	-
chr2	87905951	87905952	NM_001078170	3	-
chr2	87905954	87905955	NM_001078170	3	-
chr2	88175205	88175206	NM_198274	1	+
chr2	88532650	88532651	NM_001135649	4	-
chr2	88532888	88532889	NM_001135649	1	-
chr2	88639013	88639014	NM_004836	2	-
chr2	88789205	88789206	NM_144563	1	+
chr2	94819304	94819305	NR_003366	2	-
chr2	95211012	95211013	NM_001017396	1	+
chr2	96214408	96214409	NM_020151	9	-
chr2	96214762	96214763	NM_020151	5	-
chr2	96214987	96214988	NM_020151	6	-
chr2	96215436	96215437	NM_020151	2	-
